221103,15:28:55,92222.35,1320.727,21.897,21.897,33,40,72,103,105,132,232,308,384,477,701,949,1180,1459,1794,2361,2932,3284,3970,4626,5004,5738,6266,6614,7142,7497,8004,7781,8062,8088,7311,6995,6487,5877,5085,4203,3542,2842,2197,1576,1082,769,514,342,109,92,30,19,10,3,0,1,0,0,0,0,0,0,1,1
221103,15:30:16,45120.76,823.464,15.056,15.056,6,10,17,21,31,32,54,94,107,125,168,257,382,504,548,812,1112,1303,1486,1930,2315,2618,2993,3225,3620,3946,4080,4125,4367,4520,4421,4121,4060,3668,3322,2878,2516,2056,1626,1266,928,688,457,280,158,85,32,25,8,1,0,0,1,0,0,0,0,0,1,0
221103,15:31:36,31689.72,454.255,7.345,7.345,6,10,29,39,32,51,65,94,130,180,224,256,407,529,651,810,987,1113,1400,1527,1811,1937,2142,2409,2539,2711,2822,2786,2762,2591,2732,2538,2279,2154,1753,1512,1235,969,728,579,372,233,162,112,53,25,17,1,4,0,0,0,0,0,0,0,0,0,0,0
221103,15:32:56,17362.651,313.435,5.596,5.596,1,6,6,8,11,15,22,18,28,51,54,122,136,194,244,310,409,467,583,734,813,1032,1154,1238,1453,1576,1611,1598,1668,1684,1707,1580,1517,1428,1290,1202,936,767,596,492,330,224,170,112,54,28,15,11,0,0,1,0,0,0,0,0,0,0,0,0
221103,15:34:17,12257.102,179.303,2.881,2.881,3,7,4,7,8,15,15,26,36,51,65,87,127,175,224,295,364,410,462,602,680,788,966,952,987,1104,1088,1159,1078,1122,1014,1064,883,824,678,592,461,393,273,232,139,106,62,33,29,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:35:37,5872.719,109.03,1.943,1.943,0,0,1,1,1,1,10,6,8,18,22,24,40,49,78,101,143,156,186,275,288,302,378,436,478,511,582,571,614,584,582,623,552,439,415,400,340,286,256,161,136,83,49,42,17,10,3,1,1,0,0,0,0,0,0,0,0,0,0,0
221103,15:36:57,4237.591,66.215,1.101,1.101,1,0,1,1,4,0,3,8,8,21,30,36,36,55,69,76,122,135,158,172,282,247,297,327,340,371,388,423,395,399,351,327,341,318,264,228,164,137,126,78,67,34,34,14,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:38:18,2564.593,47.835,0.836,0.836,0,0,0,0,1,0,0,1,3,4,7,14,17,25,35,23,63,57,91,95,104,166,168,193,213,213,247,242,283,248,251,280,228,258,190,160,157,127,99,57,55,51,14,19,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:39:38,1702.759,26.045,0.413,0.413,0,0,0,0,3,3,1,3,3,10,12,3,11,25,24,36,48,44,61,93,86,95,115,133,158,145,166,178,196,163,162,159,116,115,113,84,68,58,47,37,29,12,6,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:40:58,892.102,17.756,0.314,0.314,0,0,0,0,0,0,0,0,0,4,1,3,4,4,7,7,17,17,22,33,46,47,72,77,69,74,74,85,81,79,101,88,112,85,79,80,65,57,28,15,28,14,6,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:42:19,572.388,9.351,0.157,0.157,0,0,0,0,0,1,0,0,1,1,1,3,4,6,7,8,10,21,29,28,34,37,36,52,52,46,47,50,44,57,68,54,52,43,46,37,29,23,15,12,1,1,1,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:43:39,308.581,6.634,0.121,0.121,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,4,4,7,14,14,17,17,29,15,29,35,26,28,36,41,33,36,28,29,19,26,30,14,10,7,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:44:59,263.695,4.989,0.087,0.087,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,4,3,6,11,14,18,7,18,19,22,21,30,32,15,30,30,28,37,15,30,21,12,8,8,7,4,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:46:20,138.211,2.958,0.051,0.051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,3,6,4,6,6,4,10,3,12,23,22,18,19,10,19,18,11,7,14,6,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:47:40,85.11,1.574,0.025,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,0,4,5,5,7,5,11,10,7,10,11,12,8,12,10,7,4,5,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:49:00,69.767,1.657,0.028,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,8,6,10,7,4,10,12,18,6,11,8,6,10,4,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:50:21,53.204,1.176,0.02,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,1,8,4,6,10,7,10,4,10,11,7,6,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:51:41,36.161,1.07,0.021,0.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,3,1,1,4,4,6,4,4,7,3,8,4,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:53:15,29.345,0.588,0.01,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,1,1,1,3,0,3,1,3,3,12,0,1,3,0,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:54:35,46.695,1.258,0.024,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,5,0,15,11,3,3,8,10,8,5,5,5,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:55:56,28.66,0.758,0.014,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,1,4,5,5,5,3,7,11,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:57:16,17.569,0.679,0.015,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,0,0,7,3,0,1,1,1,3,3,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:58:36,7.202,0.161,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,15:59:57,13.229,0.421,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,3,3,3,4,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:01:17,11.835,0.317,0.006,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,4,4,1,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:02:37,8.92,0.205,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:03:58,6.306,0.174,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:05:18,5.025,0.177,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:06:38,7.215,0.201,0.004,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:07:59,4.358,0.191,0.005,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:09:19,4.185,0.161,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:10:39,1.834,0.069,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:12:00,2.406,0.075,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221103,16:13:20,1.187,0.098,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
