221110,12:54:35,166136.476,3890.092,108.987,108.987,28302.15,27733.31,33226.73,38238.93,43704.36,51178.97,60176.08,69480.2,78654.36,85604.76,91468.66,102622.35,116577.82,127268,143193.98,159635.71,171522.93,189181.4,205810.85,213732.78,223290.87,239629.59,241317.74,234341.05,229570.53,220703.79,200296.56,183399.65,160024.13,138884.14,118961.79,110558.78,101967.54,104393.94,104294.36,101024.98,100283.42,102006.74,99151.41,84066.09,78536.5,70411.42,59054.33,51471.93,40621.41,31150.14,23863.14,17479.65,10165.68,6332.77,3595.99,1452.48,495.68,339.8,79.32,8.86,1.22,0.16,0.02,0
221110,12:55:56,136639.509,2621.787,68.921,68.921,39357.14,38074.59,39608.89,42027.97,46533.01,53142.23,59150.06,63569.5,70217.29,81463.68,94808.36,108520.51,125738.7,145097.46,164076.24,179295.12,187600.49,200436.33,206231.12,198853.45,199684.81,197437.85,185972.28,167716.49,146726.8,129753.76,113583.52,102596.97,93444.3,89709.47,85488.82,78744.09,80630.5,81397.51,78815.21,81030.67,77325.83,72606.69,67623.4,62826.63,54859.8,48402.44,40109.69,34002.24,26445.34,19359.61,12739.49,8739.68,5728.66,3360.4,1873.04,817.69,235.9,85.41,49.76,4.98,0.69,0.09,0.01,0
221110,12:57:16,38684.724,1875.997,58.988,58.988,825.65,775.28,905.15,1110.49,1342.58,1568.41,1900.03,2493.65,3357.48,4184.61,4943.58,6081.54,7221.31,8241.21,9878.02,11959.54,14768.77,17343.87,19592.31,23822.3,26568.84,30114.26,34839.86,35544.51,35901.73,37471.99,40435.64,41884.48,42891.63,44506.42,43484.28,44071.39,47496.29,46376.26,48466.83,52632.23,53472.54,50071.86,51629.13,47793.43,41820.44,39260.03,34617.63,28805.11,24757.04,16941.15,13328.47,8473.74,7161.67,3721.86,1759.17,933.63,408.28,142.08,65.36,48.75,4.83,0.68,0.09,0.01
221110,12:58:37,25872.036,1008.785,28.763,28.763,1462.01,1664.17,1406.08,1388.32,1619.9,1972.94,2439.6,2980.23,3381.59,3707.46,4436.65,5522.05,6572.86,7481.25,8879.29,10831.36,12090.93,14414.48,15939.41,17584.81,20488.19,22325.23,24396.24,26467.15,27759.91,29627.37,29625.85,30233.31,30059.35,31776.43,30881.48,31654.37,33079.11,34356.94,32343.39,32111.05,33028.48,30969.36,30267.78,27720.68,24532.8,21234.51,18512.74,14546.41,11305.36,8123.4,5652.17,4267.94,2350.88,1197.48,736.15,184.93,95.71,55.32,21.35,17.38,1.57,0.21,0.03,0
221110,12:59:57,16729.79,850.164,26.493,26.493,61.92,0,21.72,23.69,29.8,62.99,162.05,380.72,593.14,629.74,670.73,750.33,993.8,1553.26,2456.93,3101.84,3545.45,4299.35,5520.26,6635.03,8483.26,10544.34,11991.02,13750.96,15605.99,16574.06,19533.95,20837.92,21316.05,23460.78,22829.17,25229.58,23827.64,22698.68,21303.8,23012.62,23347.99,23193.8,23479.06,22458.2,18088.55,16928.08,16045.15,12405.7,10662.04,8502.62,6085.03,4042.87,2941.36,1861.88,798.75,478.35,104.41,21.86,4.69,16,1.56,0.2,0.02,0
221110,13:01:17,9737.272,396.742,11.322,11.322,203.77,238.77,120.88,62.29,48.56,58.16,87.34,138.1,234.21,459.2,656.79,602.44,621.98,970.39,1489.6,2361.62,3104.85,3323.13,4034.51,5105.62,5729.88,7307.8,8877.99,9777.96,11301.77,12324.32,14339.92,13209.91,14062.74,15929.33,15229.09,14563.45,13985.09,12352.65,12396.76,12792.02,12394.95,12716.97,12744.27,10965.16,9396.32,8760.65,6331.03,4713.34,4602.29,3126.54,2106.22,1475.38,1089.44,443.39,340.34,128.48,25.91,16.66,1.73,2.14,17.14,1.36,0.2,0.02
221110,13:02:38,5366.97,286.69,8.925,8.925,0,0,0,0.01,0.04,0.16,0.65,2.53,9.65,27.66,32.27,32.38,58.17,102.57,255.24,301.35,377.67,552.33,827.44,905.02,1358.96,2304.91,2729.82,3322.72,3956.5,5230.65,6470.77,6824.23,8424.97,8023.52,9051.11,8779.37,8513.92,8242.77,8864.18,8149.72,8387.2,7055.53,7125.54,6637.95,6764.38,6355.87,4718.64,4417.17,3337.84,2478.02,2324.94,1606.3,855.33,550.74,396.49,173.42,16.48,2.13,0.29,0.04,0.01,0,0,0
221110,13:03:58,3582.843,160.745,4.566,4.566,0,0,1.49,5.24,15.67,26.09,13.48,4.24,1.66,2.73,10.6,40.65,96.11,116.56,121.51,157.26,286.03,387.75,552.82,744.32,984.9,1624.72,2206.66,2860.64,3206.03,3339.56,4572.96,4822.65,5119.89,5979.23,6153.46,6952.72,6944.97,6507.74,5721.44,5343.86,5630.23,5129.92,4995.95,4587.13,4050.39,3193.77,2828.16,2125.65,1883.26,1178.84,768.6,451.11,450.66,182.26,56.88,50.34,19.69,16.84,3.54,14.46,1.38,0.19,0.03,0
221110,13:05:18,2050.325,114.576,3.408,3.408,0,0,0,0,0,0,0.01,0.06,0.29,1.31,5.84,26.47,93.62,108.04,39.84,15.4,30.01,60.8,33.08,86.77,161.19,179.74,317.47,603.2,504.96,867.38,1492.29,1828.61,2636.97,3534.48,3435.15,3801.96,4179.85,4379.57,3812.88,3857,3875.01,3447.65,2904.57,3127.37,3130.43,2704.69,1902.91,1709.32,909.84,1117.38,970.67,664.71,382.52,111.34,27.28,46.47,4.11,0.54,0.07,0.01,0,0,0,0
221110,13:06:39,1411.454,68.56,1.935,1.935,0,0,0,0,0,0,0,0,0,0.01,0.04,0.21,0.97,4.7,14.78,4.53,4.42,18.77,56.11,103.86,208.99,260.29,317.74,489.03,503.95,894.21,1312.02,1645.97,2189.45,2573.12,2836.01,2995.71,2826.36,3193.07,2789.79,2857.09,2292.49,2242.52,2028.24,1844.67,1820.18,1513.06,1150.68,839.51,638,414.81,320.25,279.81,265.46,123.2,46.28,4.19,0.54,0.08,0.01,0,0,0,0,0
221110,13:07:59,1088.572,68.455,2.15,2.15,0,0,0,0,0,0,0,0.02,0.1,0.45,2.01,9.09,31.46,28.42,7.81,6.85,23.37,42.36,84.35,107.93,70.53,22.6,33.45,93.13,150.79,160.5,384.06,580,818.42,971.13,1303.8,1769.52,2206.54,2737.68,3041.64,2503.64,2209.64,1661.9,1969.37,1834.81,1586.53,1422.53,1364.85,1303.27,934.11,471.63,614.18,259.95,111.78,33.31,99.68,8.9,6.03,46.66,3.25,0.52,0.06,0,0,0
221110,13:09:19,588.928,31.894,0.878,0.878,0,0,0,0,0,0,0,0,0.01,0.04,0.2,0.95,4.55,22.4,79.12,53.46,24.65,9.56,18.2,35.49,83.06,77.04,74.65,159.12,141.89,240.54,391.34,351.67,446.01,692.31,775.91,833.54,1226.48,1267.81,1214.95,1429.18,1213.04,1236.24,1153.1,856.65,1018.65,849.83,653.89,546.85,305.18,210.47,168.9,170.82,49.99,4.45,0.55,0.07,0.01,0,0,0,0,0,0,0
221110,13:10:40,348.147,22.646,0.675,0.675,0,0,0,0,0,0,0,0,0.02,0.08,0.36,1.66,7.86,22.92,6.02,1.17,0.24,0.09,0.29,1.84,9.6,12.3,52.25,34.18,98,85.64,121.52,110.66,257.15,224.34,292.51,426.25,653.96,760.66,649.76,1017.4,797.86,774.27,568.51,581.47,530.43,547.32,403.28,489,366.47,302.57,140.97,115.14,59.96,5.08,0.65,0.08,0.01,0,0,0,0,0,0,0
221110,13:12:00,171.166,10.294,0.311,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.28,1.78,11.93,63.44,29.83,27.61,55.9,16.16,16.22,11.05,41.27,114.89,208.31,284.84,252.37,292.53,259.63,361.45,518.62,531.94,410.89,388.6,214.21,121.79,189.81,245.58,169.57,135.07,119,50.53,9.1,44.62,3.56,2.17,16.8,1,0.14,0.02,0,0,0,0,0
221110,13:13:21,114.22,8.135,0.255,0.255,0,0,0,0,0.01,0.03,0.15,0.63,2.6,10.54,24.47,8.43,1.89,0.41,0.09,0.04,0.11,0.65,4.12,19.14,3.07,0.6,1.08,6.04,2.68,12,42.33,96.42,96.3,47.12,90.33,134.58,190.37,228.88,115.37,146.26,144.03,128.9,321.65,456.61,227.05,148.88,243.95,222.89,58.72,77.1,43.84,18.1,19.74,16.17,14.4,1.32,0.16,0.02,0,0,0,0,0,0
221110,13:14:41,89.987,6.208,0.203,0.203,0,0,0,0.01,0.05,0.24,1.01,4.08,16.2,56.04,105.86,74.98,33.4,9.53,8.66,20.68,4.6,0.92,0.74,3.94,22.47,39.87,74.14,13.68,15.45,13.17,13.11,18.97,28.63,9.88,59.76,92.8,16.97,49.49,142.79,138.73,174.79,175.29,229.44,185.72,171.75,168.94,189.47,142.52,48.53,45.21,47.1,18.73,18.21,16.78,14.69,1.34,0.16,0.02,0,0,0,0,0,0
221110,13:16:01,271.113,16.513,0.457,0.457,0,0,0,0,0,0,0,0,0,0.01,0.06,0.29,1.38,6.84,22.02,5.4,1.1,0.76,3.66,17.56,7.52,21.2,47.29,16.09,14.8,34.99,56.57,99.1,185.56,114.96,128.58,304.69,353.33,447.76,662.88,690.29,753.33,750.89,898.87,604.54,350.09,429.72,401.37,343.04,187.88,114.45,24.98,52.44,45.79,3.63,0.47,0.05,0.01,0,0,0,0,0,0,0
221110,13:17:22,10.11,0.375,0.009,0.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.65,6.14,51.91,41.54,4.27,6,54.88,9.93,43.65,13.16,10.78,0.98,1.24,14.73,38.03,2.95,0.28,0.08,1.14,16,0.92,0.08,0.01,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:18:42,4.891,0.167,0.003,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.07,0.49,3.44,18.58,2.56,0.37,0.06,0.02,0.16,1.51,12.65,8.87,0.77,0.11,0.32,4.21,44.48,3.31,2.88,33.64,1.98,1.3,12.08,0.62,0.09,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:20:02,1.306,0.066,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.11,1.32,13.26,0.99,0.11,0.01,0.01,0.07,0.93,10.83,1.45,10.21,0.53,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:21:23,1.527,0.041,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.25,2.13,14.99,1.57,0.2,0.04,0.14,1.63,14.48,1.07,0.11,0.01,0.01,0.07,0.92,10.86,0.6,0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:22:43,0.399,0.037,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.66,10.1,0.51,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:24:03,2.544,0.07,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.04,0.31,2.53,16.65,1.86,0.24,0.04,0.08,0.82,6.93,0.54,0.08,0.25,3.49,44.03,3.05,0.29,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:25:24,0.401,0.044,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.64,10.01,0.49,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:26:44,0.563,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.18,1.79,15.13,1.32,0.15,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:28:05,0.002,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221110,13:29:25,2.611,0.048,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.57,6.4,62.16,14.5,1.24,0.14,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
